2026-01-07 16:55:42 DEBUG IntegratorServiceImpl:49 - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
2026-01-07 16:55:42 DEBUG IntegratorServiceImpl:49 - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
2026-01-07 16:55:42 INFO  Version:45 - HHH000412: Hibernate ORM core version 7.0.0.Final
	at com.test.MappingDemo.main(MappingDemo.java:9) [classes/:?]
Caused by: java.sql.SQLSyntaxErrorException: Table 'mladec.spice_batches' doesn't exist
	at com.mysql.cj.jdbc.exceptions.SQLError.createSQLException(SQLError.java:121) ~[mysql-connector-j-8.0.33.jar:8.0.33]
	at com.mysql.cj.jdbc.exceptions.SQLExceptionsMapping.translateException(SQLExceptionsMapping.java:122) ~[mysql-connector-j-8.0.33.jar:8.0.33]
	at com.mysql.cj.jdbc.StatementImpl.executeInternal(StatementImpl.java:763) ~[mysql-connector-j-8.0.33.jar:8.0.33]
	at com.mysql.cj.jdbc.StatementImpl.execute(StatementImpl.java:648) ~[mysql-connector-j-8.0.33.jar:8.0.33]
	at org.hibernate.tool.schema.internal.exec.GenerationTargetToDatabase.accept(GenerationTargetToDatabase.java:79) ~[hibernate-core-7.0.0.Final.jar:7.0.0.Final]
	... 19 more
2026-01-07 16:55:45 DEBUG SQL:130 - 
    drop table if exists spice_batches
2026-01-07 16:55:45 DEBUG SQL:130 - 
    drop table if exists spice_farms
2026-01-07 16:55:45 DEBUG SQL:130 - 
    create table spice_batches (
        farm_id integer not null,
        id integer not null auto_increment,
        lotCode varchar(255),
        spiceType varchar(255) not null,
        primary key (id)
    ) engine=InnoDB
2026-01-07 16:55:45 INFO  access:50 - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@709d6de5] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
2026-01-07 16:55:45 DEBUG SQL:130 - 
    create table spice_farms (
        id integer not null auto_increment,
        certification varchar(255),
        farmName varchar(255) not null,
        region varchar(255),
        primary key (id)
    ) engine=InnoDB
2026-01-07 16:55:46 DEBUG SQL:130 - 
    alter table spice_batches 
       add constraint UKbh6wxqnat9ll888531w03v9s7 unique (lotCode)
2026-01-07 16:55:46 DEBUG SQL:130 - 
    alter table spice_batches 
       add constraint FKrcqiwhlr4wsflei840d1rke57 
       foreign key (farm_id) 
       references spice_farms (id)
2026-01-07 16:55:47 DEBUG factoryRegistry:51 - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@5273143e
2026-01-07 16:55:47 DEBUG factoryRegistry:73 - HHH020384: Registering SessionFactory: ecfe7ca0-20f1-433f-b97b-0f0e301f9b65 (<unnamed>)
2026-01-07 16:55:47 DEBUG factoryRegistry:80 - HHH020385: Not binding SessionFactory to JNDI, no JNDI name configured
2026-01-07 16:55:47 DEBUG SessionFactoryImpl:364 - Instantiated factory
2026-01-07 16:55:47 DEBUG StatisticsInitiator:47 - Statistics initialized [enabled=false]
2026-01-07 16:55:47 DEBUG TransactionImpl:75 - begin transaction
2026-01-07 16:55:47 DEBUG ActionQueue:289 - Executing identity-insert immediately
2026-01-07 16:55:47 DEBUG SQL:130 - 
    insert 
    into
        spice_farms
        (certification, farmName, region) 
    values
        (?, ?, ?)
2026-01-07 16:55:47 DEBUG results:56 - Initializer list is empty
2026-01-07 16:55:47 DEBUG IdentifierGeneratorHelper:105 - Extracted generated values for entity [com.test.SpiceFarm]: [1]
2026-01-07 16:55:47 DEBUG ActionQueue:289 - Executing identity-insert immediately
2026-01-07 16:55:47 DEBUG SQL:130 - 
    insert 
    into
        spice_farms
        (certification, farmName, region) 
    values
        (?, ?, ?)
2026-01-07 16:55:47 DEBUG results:56 - Initializer list is empty
2026-01-07 16:55:47 DEBUG IdentifierGeneratorHelper:105 - Extracted generated values for entity [com.test.SpiceFarm]: [2]
2026-01-07 16:55:47 DEBUG ActionQueue:289 - Executing identity-insert immediately
2026-01-07 16:55:47 DEBUG SQL:130 - 
    insert 
    into
        spice_batches
        (farm_id, lotCode, spiceType) 
    values
        (?, ?, ?)
2026-01-07 16:55:47 DEBUG results:56 - Initializer list is empty
2026-01-07 16:55:47 DEBUG IdentifierGeneratorHelper:105 - Extracted generated values for entity [com.test.SpiceBatch]: [1]
2026-01-07 16:55:47 DEBUG ActionQueue:289 - Executing identity-insert immediately
2026-01-07 16:55:47 DEBUG SQL:130 - 
    insert 
    into
        spice_batches
        (farm_id, lotCode, spiceType) 
    values
        (?, ?, ?)
2026-01-07 16:55:47 DEBUG results:56 - Initializer list is empty
2026-01-07 16:55:47 DEBUG IdentifierGeneratorHelper:105 - Extracted generated values for entity [com.test.SpiceBatch]: [2]
2026-01-07 16:55:47 DEBUG ActionQueue:289 - Executing identity-insert immediately
2026-01-07 16:55:47 DEBUG SQL:130 - 
    insert 
    into
        spice_batches
        (farm_id, lotCode, spiceType) 
    values
        (?, ?, ?)
2026-01-07 16:55:47 DEBUG results:56 - Initializer list is empty
2026-01-07 16:55:47 DEBUG IdentifierGeneratorHelper:105 - Extracted generated values for entity [com.test.SpiceBatch]: [3]
2026-01-07 16:55:47 DEBUG TransactionImpl:88 - committing transaction
2026-01-07 16:55:47 DEBUG AbstractFlushingEventListener:130 - Processing flush-time cascades
2026-01-07 16:55:47 DEBUG AbstractFlushingEventListener:188 - Dirty checking collections
2026-01-07 16:55:47 DEBUG AbstractFlushingEventListener:105 - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
2026-01-07 16:55:47 DEBUG AbstractFlushingEventListener:112 - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
2026-01-07 16:55:47 DEBUG EntityPrinter:102 - Listing entities:
2026-01-07 16:55:47 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=C2025-311, farm=com.test.SpiceFarm#1, id=2, spiceType=Cardamom}
2026-01-07 16:55:47 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=CL2025-044, farm=com.test.SpiceFarm#2, id=3, spiceType=Clove}
2026-01-07 16:55:47 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=P2025-017, farm=com.test.SpiceFarm#1, id=1, spiceType=Black Pepper}
2026-01-07 16:55:47 DEBUG EntityPrinter:113 - com.test.SpiceFarm{farmName=Everest Organic, id=1, region=Malnad, certification=Organic}
2026-01-07 16:55:47 DEBUG EntityPrinter:113 - com.test.SpiceFarm{farmName=Badshah Spice Estate, id=2, region=Shivamogga, certification=FairTrade}
2026-01-07 16:55:47 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:47 DEBUG LogicalConnectionManagedImpl:182 - Initiating JDBC connection release from afterTransaction
2026-01-07 16:55:47 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:47 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:47 DEBUG LogicalConnectionManagedImpl:182 - Initiating JDBC connection release from afterTransaction
2026-01-07 16:55:47 DEBUG TransactionImpl:75 - begin transaction
2026-01-07 16:55:47 DEBUG hql:58 - HQL : from SpiceBatch sb where sb.farm.farmName = :farm
2026-01-07 16:55:47 DEBUG creation:44 - Applying inferable type to SqmExpression [SqmNamedParameter(farm)] : null -> SqmBasicValuedSimplePath(com.test.SpiceBatch(sb).farm.farmName)
2026-01-07 16:55:47 DEBUG ast:177 - SqmStatement Tree :
    -> [select]
      -> [query-spec]
        -> [select]
          -> [selection]
            -> [root] - `com.test.SpiceBatch(sb)`
            <- [root] - `com.test.SpiceBatch(sb)`
          <- [selection]
        <- [select]
        -> [from]
          -> [root] - `com.test.SpiceBatch(sb)`
          <- [root] - `com.test.SpiceBatch(sb)`
        <- [from]
        -> [where]
          -> [EQUAL]
              -> [basic-path] - `com.test.SpiceBatch(sb).farm.farmName`
              :farm
          <- [EQUAL]
        <- [where]
      <- [query-spec]
    <- [select]

2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:130 - Processing flush-time cascades
2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:188 - Dirty checking collections
2026-01-07 16:55:48 DEBUG create:30 - Created new SQL alias : sb1_0
2026-01-07 16:55:48 DEBUG create:121 - Registration of TableGroup [StandardTableGroup(com.test.SpiceBatch(sb))] with identifierForTableGroup [com.test.SpiceBatch] for NavigablePath [com.test.SpiceBatch] 
2026-01-07 16:55:48 DEBUG create:121 - Registration of TableGroup [org.hibernate.sql.ast.tree.from.LazyTableGroup@50a1af86] with identifierForTableGroup [com.test.SpiceBatch(sb).farm] for NavigablePath [com.test.SpiceBatch(sb).farm] 
2026-01-07 16:55:48 DEBUG create:57 - Adjusting join-type for TableGroupJoin(com.test.SpiceBatch(sb).farm) : left  -> 
2026-01-07 16:55:48 DEBUG create:30 - Created new SQL alias : f1_0
2026-01-07 16:55:48 DEBUG BaseSqmToSqlAstConverter:5987 - Determining mapping-model type for SqmParameter : SqmNamedParameter(farm)
2026-01-07 16:55:48 DEBUG BaseSqmToSqlAstConverter:5859 - Determining mapping-model type for SqmPath : SqmBasicValuedSimplePath(com.test.SpiceBatch(sb).farm.farmName) 
2026-01-07 16:55:48 DEBUG AST:67 - DomainResult Graph:
 \-EntityResultImpl [com.test.SpiceBatch(sb)]
 |  +-EntityDelayedFetchImpl [com.test.SpiceBatch(sb).farm]
 |  +-BasicFetch [com.test.SpiceBatch(sb).lotCode]
 |  \-BasicFetch [com.test.SpiceBatch(sb).spiceType]

2026-01-07 16:55:48 DEBUG tree:43 - SQL AST Tree:
    SelectStatement {
      FromClause {
        StandardTableGroup (sb1 : com.test.SpiceBatch(sb)) {
          primaryTableReference : spice_batches as sb1_0
          TableGroupJoins {
             join LazyTableGroup (f1 : com.test.SpiceBatch(sb).farm) {
              primaryTableReference : spice_farms as f1_0
            }
          }
        }
      }
    }

2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:105 - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:112 - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
2026-01-07 16:55:48 DEBUG EntityPrinter:102 - Listing entities:
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=C2025-311, farm=com.test.SpiceFarm#1, id=2, spiceType=Cardamom}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=CL2025-044, farm=com.test.SpiceFarm#2, id=3, spiceType=Clove}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=P2025-017, farm=com.test.SpiceFarm#1, id=1, spiceType=Black Pepper}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceFarm{farmName=Everest Organic, id=1, region=Malnad, certification=Organic}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceFarm{farmName=Badshah Spice Estate, id=2, region=Shivamogga, certification=FairTrade}
2026-01-07 16:55:48 DEBUG exec:322 - Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
2026-01-07 16:55:48 DEBUG SQL:130 - 
    select
        sb1_0.id,
        sb1_0.farm_id,
        sb1_0.lotCode,
        sb1_0.spiceType 
    from
        spice_batches sb1_0 
    join
        spice_farms f1_0 
            on f1_0.id=sb1_0.farm_id 
    where
        f1_0.farmName=?
2026-01-07 16:55:48 DEBUG results:76 - Initializer list:
	  com.test.SpiceBatch(sb) -> EntityJoinedFetchInitializer(com.test.SpiceBatch(sb))@111210112 (SingleTableEntityPersister(com.test.SpiceBatch))
	  com.test.SpiceBatch(sb).farm -> EntityDelayedFetchInitializer(com.test.SpiceBatch(sb).farm)@1376700327 (ToOneAttributeMapping(NavigableRole[com.test.SpiceBatch.farm])@1398087663)

2026-01-07 16:55:48 DEBUG TransactionImpl:88 - committing transaction
2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:130 - Processing flush-time cascades
2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:188 - Dirty checking collections
2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:105 - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
2026-01-07 16:55:48 DEBUG AbstractFlushingEventListener:112 - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
2026-01-07 16:55:48 DEBUG EntityPrinter:102 - Listing entities:
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=C2025-311, farm=com.test.SpiceFarm#1, id=2, spiceType=Cardamom}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=CL2025-044, farm=com.test.SpiceFarm#2, id=3, spiceType=Clove}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceBatch{lotCode=P2025-017, farm=com.test.SpiceFarm#1, id=1, spiceType=Black Pepper}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceFarm{farmName=Everest Organic, id=1, region=Malnad, certification=Organic}
2026-01-07 16:55:48 DEBUG EntityPrinter:113 - com.test.SpiceFarm{farmName=Badshah Spice Estate, id=2, region=Shivamogga, certification=FairTrade}
2026-01-07 16:55:48 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:48 DEBUG LogicalConnectionManagedImpl:182 - Initiating JDBC connection release from afterTransaction
2026-01-07 16:55:48 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:48 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:48 DEBUG LogicalConnectionManagedImpl:182 - Initiating JDBC connection release from afterTransaction
2026-01-07 16:55:48 DEBUG metrics:279 - HHH000401: Logging session metrics:
	2433000 ns acquiring 2 JDBC connections
	2208300 ns releasing 2 JDBC connections
	7326600 ns preparing 6 JDBC statements
	7246400 ns executing 6 JDBC statements
	0 ns executing 0 JDBC batches
	0 ns performing 0 second-level cache puts
	0 ns performing 0 second-level cache hits
	0 ns performing 0 second-level cache misses
	12068600 ns executing 2 flushes (flushing a total of 10 entities and 0 collections)
	735300 ns executing 1 pre-partial-flushes
	1266900 ns executing 1 partial-flushes (flushing a total of 5 entities and 5 collections)

2026-01-07 16:55:48 DEBUG JdbcEventHandler:127 - Aborting batches as part of ResourceRegistryStandardImpl#releaseResources
2026-01-07 16:55:48 DEBUG SessionFactoryImpl:815 - HHH000031: Closing factory
2026-01-07 16:55:48 DEBUG cache:204 - Closing QueryInterpretationCache
2026-01-07 16:55:48 DEBUG TypeConfiguration$Scope:608 - Un-scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration$Scope@1d1deb11] from SessionFactory [org.hibernate.internal.SessionFactoryImpl@67b8d45]
2026-01-07 16:55:48 DEBUG AbstractServiceRegistryImpl:410 - Implicitly destroying ServiceRegistry on de-registration of all child ServiceRegistries
2026-01-07 16:55:48 DEBUG pooling:606 - HHH10001008: Cleaning up connection pool [jdbc:mysql://localhost:3306/mladec]
2026-01-07 16:55:48 DEBUG BootstrapServiceRegistryImpl:295 - Implicitly destroying Boot-strap registry on de-registration of all child ServiceRegistries
2026-01-07 16:58:09 DEBUG IntegratorServiceImpl:49 - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
2026-01-07 16:58:09 DEBUG IntegratorServiceImpl:49 - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
2026-01-07 16:58:10 INFO  Version:45 - HHH000412: Hibernate ORM core version 7.0.0.Final
2026-01-07 16:58:10 DEBUG Environment:162 - HHH000206: 'hibernate.properties' not found
2026-01-07 16:58:10 DEBUG LocalXmlResourceResolver:87 - Checking public/system identifiers `-//Hibernate/Hibernate Configuration DTD 3.0//EN`/`http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd` as DTD references
2026-01-07 16:58:10 DEBUG JaxbCfgProcessor:113 - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
2026-01-07 16:58:10 DEBUG Configuration:1104 - Building session factory using internal StandardServiceRegistryBuilder
2026-01-07 16:58:10 DEBUG Configuration:1005 - Building session factory using provided StandardServiceRegistry
2026-01-07 16:58:10 DEBUG RegionFactoryInitiator:117 - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
2026-01-07 16:58:10 DEBUG RegionFactoryInitiator:47 - HHH000026: Second-level cache disabled
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration boolean -> org.hibernate.type.BasicTypeReference@74f7d1d2
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration boolean -> org.hibernate.type.BasicTypeReference@74f7d1d2
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Boolean -> org.hibernate.type.BasicTypeReference@74f7d1d2
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration numeric_boolean -> org.hibernate.type.BasicTypeReference@4b4dd216
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration org.hibernate.type.NumericBooleanConverter -> org.hibernate.type.BasicTypeReference@4b4dd216
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration true_false -> org.hibernate.type.BasicTypeReference@5ca17ab0
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration org.hibernate.type.TrueFalseConverter -> org.hibernate.type.BasicTypeReference@5ca17ab0
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration yes_no -> org.hibernate.type.BasicTypeReference@5a62b2a4
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration org.hibernate.type.YesNoConverter -> org.hibernate.type.BasicTypeReference@5a62b2a4
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration byte -> org.hibernate.type.BasicTypeReference@1051817b
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration byte -> org.hibernate.type.BasicTypeReference@1051817b
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Byte -> org.hibernate.type.BasicTypeReference@1051817b
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration binary -> org.hibernate.type.BasicTypeReference@35293c05
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration byte[] -> org.hibernate.type.BasicTypeReference@35293c05
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration [B -> org.hibernate.type.BasicTypeReference@35293c05
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration binary_wrapper -> org.hibernate.type.BasicTypeReference@620aa4ea
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration wrapper-binary -> org.hibernate.type.BasicTypeReference@620aa4ea
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration image -> org.hibernate.type.BasicTypeReference@2db2dd9d
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration blob -> org.hibernate.type.BasicTypeReference@3174cb09
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.sql.Blob -> org.hibernate.type.BasicTypeReference@3174cb09
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration materialized_blob -> org.hibernate.type.BasicTypeReference@4d411036
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration materialized_blob_wrapper -> org.hibernate.type.BasicTypeReference@7adbd080
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration short -> org.hibernate.type.BasicTypeReference@41beb473
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration short -> org.hibernate.type.BasicTypeReference@41beb473
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Short -> org.hibernate.type.BasicTypeReference@41beb473
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration integer -> org.hibernate.type.BasicTypeReference@560513ce
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration int -> org.hibernate.type.BasicTypeReference@560513ce
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Integer -> org.hibernate.type.BasicTypeReference@560513ce
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration long -> org.hibernate.type.BasicTypeReference@13006998
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration long -> org.hibernate.type.BasicTypeReference@13006998
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Long -> org.hibernate.type.BasicTypeReference@13006998
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration float -> org.hibernate.type.BasicTypeReference@37fbe4a8
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration float -> org.hibernate.type.BasicTypeReference@37fbe4a8
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Float -> org.hibernate.type.BasicTypeReference@37fbe4a8
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration double -> org.hibernate.type.BasicTypeReference@352c308
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration double -> org.hibernate.type.BasicTypeReference@352c308
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.lang.Double -> org.hibernate.type.BasicTypeReference@352c308
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration big_integer -> org.hibernate.type.BasicTypeReference@7d373bcf
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.math.BigInteger -> org.hibernate.type.BasicTypeReference@7d373bcf
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration big_decimal -> org.hibernate.type.BasicTypeReference@6d6bc158
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration java.math.BigDecimal -> org.hibernate.type.BasicTypeReference@6d6bc158
2026-01-07 16:58:10 DEBUG BasicTypeRegistry:423 - Adding type registration character -> org.hibernate.type.BasicTypeReference@5dda6f9
